username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RERE_SNCF;2015-12-31 16:27;2;2;"Infotrafic #RERE : Suppressions prévues Samedi 2 janvier 2016 (mouvement social) > http:// bit.ly/1kwbn0z";;;#RERE;"682583771921690626";https://twitter.com/RERE_SNCF/status/682583771921690626
RERE_SNCF;2015-12-31 13:14;0;0;"@TheoFaurie bonjour, oui il y a des horaires spécifiques. je vous laisse consulter le détail ici : http:// bit.ly/1VrFNhT";;@TheoFaurie;;"682535403912597504";https://twitter.com/RERE_SNCF/status/682535403912597504
RERE_SNCF;2015-12-31 12:35;0;0;"@kalista771 Bonjour, toutes les conditions de sécurité n'ont pas pu être remplies";;@kalista771;;"682525366397829120";https://twitter.com/RERE_SNCF/status/682525366397829120
RERE_SNCF;2015-12-31 12:19;0;0;"Infotrafic #RERE Les trains suivants > http:// bit.ly/1mHPuwX sont supprimés";;;#RERE;"682521478152192000";https://twitter.com/RERE_SNCF/status/682521478152192000
RERE_SNCF;2015-12-30 10:54;1;3;"#nuitDeLaStSylvestre : trains, RER & bus Noctilien gratuits du 31/12 17h au 01/01 2016 à 12h http:// ow.ly/WrRne pic.twitter.com/JrQq4f2exw";;;#nuitDeLaStSylvestre;"682137567429541888";https://twitter.com/RERE_SNCF/status/682137567429541888
RERE_SNCF;2015-12-30 10:47;1;0;"@Gabrielkdr Et voici! : http:// ow.ly/WrR7h Bonne journée";;@Gabrielkdr;;"682135874520367104";https://twitter.com/RERE_SNCF/status/682135874520367104
RERE_SNCF;2015-12-30 09:38;0;0;"@Gabrielkdr Bjr, je les mets sur le blog ce matin et je vous envoie le lien dès que c'est fait!";;@Gabrielkdr;;"682118552497815552";https://twitter.com/RERE_SNCF/status/682118552497815552
RERE_SNCF;2015-12-28 06:46;0;0;"@Alex_1975_94 bonjour suite à une mise à quai tardive, le trafic de votre HUVA été perturbé.";;@Alex_1975_94;;"681350442387902464";https://twitter.com/RERE_SNCF/status/681350442387902464
RERE_SNCF;2015-12-27 14:40;0;1;"• L'infotrafic RER E : Fin de l’incident. Reprise progressive du trafic 14:40 #rerE";;;#rerE;"681107270655197186";https://twitter.com/RERE_SNCF/status/681107270655197186
RERE_SNCF;2015-12-27 14:07;1;0;"Infotrafic #RERE : >15h30 Tournan rendus origine HSt-Lazare, Chelles origine Magenta & Villiers origine Paris Est > http:// bit.ly/1mHPuwX";;;#RERE;"681099137367076864";https://twitter.com/RERE_SNCF/status/681099137367076864
RERE_SNCF;2015-12-27 11:34;0;0;"• L'infotrafic RER E: trafic ralenti. 11:34 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"681060464080633857";https://twitter.com/RERE_SNCF/status/681060464080633857
RERE_SNCF;2015-12-25 19:55;1;1;"Infotrafic #RERE Vendredi 25 décembre : certains trains sont supprimés (mouvement social) http:// bit.ly/1ZqyhGm";;;#RERE;"680461869077889024";https://twitter.com/RERE_SNCF/status/680461869077889024
RERE_SNCF;2015-12-25 16:45;0;0;"Infotrafic #RERE : +10-15 minutes Haussmann/Chelles/Tournan > 17h30. (Personnes sur les voies) > http:// bit.ly/1m9rPWm";;;#RERE;"680414174984417280";https://twitter.com/RERE_SNCF/status/680414174984417280
RERE_SNCF;2015-12-25 14:11;0;0;"Infotrafic #RERE Vendredi 25 décembre : certains trains sont supprimés (mouvement social) : http:// bit.ly/1ZqyhGm";;;#RERE;"680375358781308928";https://twitter.com/RERE_SNCF/status/680375358781308928
RERE_SNCF;2015-12-24 18:52;0;0;"@SheikahDMacFly Bonjour, vous pouvez la remettre à n'importe quel guichet SNCF. Bonne soirée";;@SheikahDMacFly;;"680083620942483456";https://twitter.com/RERE_SNCF/status/680083620942483456
RERE_SNCF;2015-12-24 17:20;3;0;"Infotrafic #RERE Vendredi 25 décembre : certains trains sont supprimés (mouvement social) > http:// bit.ly/1ZqyhGm";;;#RERE;"680060494175141889";https://twitter.com/RERE_SNCF/status/680060494175141889
RERE_SNCF;2015-12-24 09:14;3;4;"Infotrafic #RERE Vendredi 25 décembre : certains trains sont supprimés (mouvement social) > http:// bit.ly/1ZqyhGm";;;#RERE;"679938086734815232";https://twitter.com/RERE_SNCF/status/679938086734815232
RERE_SNCF;2015-12-23 10:49;0;0;"@ChrissyChriis Bonjour, je vous invite à consulter cet article > http:// bit.ly/1IpBfqA (page blog). Bonne journée à vous";;@ChrissyChriis;;"679599688287432704";https://twitter.com/RERE_SNCF/status/679599688287432704
RERE_SNCF;2015-12-22 18:56;0;0;"@Link_eole Bonjour, suite à des opérations de maintenance, plusieurs trains ont été supprimé.";;@Link_eole;;"679359792314499072";https://twitter.com/RERE_SNCF/status/679359792314499072
RERE_SNCF;2015-12-22 10:00;0;0;"@TarGz Bonjour, renseignements pris : cela fait suite à une avarie sur le matériel. Je vous souhaite une bonne journée malgré tout.";;@TarGz;;"679225065154682880";https://twitter.com/RERE_SNCF/status/679225065154682880
RERE_SNCF;2015-12-21 20:54;0;0;"@Gugo_peres Merci on transmet l'info. Bonne soirée";;@Gugo_peres;;"679027241007915008";https://twitter.com/RERE_SNCF/status/679027241007915008
RERE_SNCF;2015-12-21 20:53;2;0;"Infotrafic #RERE +30 minutes entre Villiers & Tournan > 21h30 (Acte de malveillance & choc anormal sur 1 train.) > http:// bit.ly/1Ojdov1";;;#RERE;"679026869593882624";https://twitter.com/RERE_SNCF/status/679026869593882624
RERE_SNCF;2015-12-21 20:32;2;0;"Infotrafic #RERE Trafic interrompu entre Villiers & Tournan > 21h00 Acte de malveillance & choc anormal sur 1 train http:// bit.ly/1Ojdov1";;;#RERE;"679021757077069828";https://twitter.com/RERE_SNCF/status/679021757077069828
RERE_SNCF;2015-12-21 20:11;3;0;"Infotrafic #RERE Trafic interrompu entre Villiers & Tournan > 20h30 Acte de malveillance & choc anormal sur 1 train http:// bit.ly/1Ojdov1";;;#RERE;"679016292058312704";https://twitter.com/RERE_SNCF/status/679016292058312704
RERE_SNCF;2015-12-21 19:52;7;0;"Infotrafic #RERE Trafic interrompu entre Villiers & Tournan > 20h15 Acte de malveillance & choc anormal sur 1 train http:// bit.ly/1Ojdov1";;;#RERE;"679011685265461248";https://twitter.com/RERE_SNCF/status/679011685265461248
RERE_SNCF;2015-12-21 19:24;1;0;"Infotrafic #RERE : + 20 minutes Haussmann Saint Lazare/Villiers/Tournan > 20h30. (Acte de malveillance à Rosny.) > http:// bit.ly/1Ojdov1";;;#RERE;"679004500515028992";https://twitter.com/RERE_SNCF/status/679004500515028992
RERE_SNCF;2015-12-21 19:23;0;0;"@FBOcom @kalista771 Acte de malveillance (présence de personne sur les voies) à Rosny Sous Bois.";;@FBOcom @kalista771;;"679004173057269760";https://twitter.com/RERE_SNCF/status/679004173057269760
RERE_SNCF;2015-12-21 18:42;0;0;"@kalista771 Ralentissement afin de respecter les distances de sécurité avec un autre train.";;@kalista771;;"678993973457866757";https://twitter.com/RERE_SNCF/status/678993973457866757
RERE_SNCF;2015-12-21 11:06;0;0;"Infotrafic #RERE : [MAJ] Reprise de la desserte à Nogent Le Perreux (bagage abandonné)";;;#RERE;"678879191182532608";https://twitter.com/RERE_SNCF/status/678879191182532608
RERE_SNCF;2015-12-21 10:52;0;0;"Infotrafic #RERE : Nogent Le Perreux non desservi > 11h45 (bagage abandonné)";;;#RERE;"678875608001155072";https://twitter.com/RERE_SNCF/status/678875608001155072
RERE_SNCF;2015-12-19 16:01;0;2;"C'était hier soir : Chorale #BlissOfGospel en gare de Haussmann St Lazare. pic.twitter.com/M5r2pvuS46";;;#BlissOfGospel;"678228701646036992";https://twitter.com/RERE_SNCF/status/678228701646036992
RERE_SNCF;2015-12-19 15:01;0;1;"C'était le 16/12: #SelfieDeNoël avec l'équipe de la gare de Chelles :) pic.twitter.com/ofbBl414bi";;;#SelfieDeNo;"678213618584977409";https://twitter.com/RERE_SNCF/status/678213618584977409
RERE_SNCF;2015-12-19 14:15;1;1;"C'était le 17/12 en gare de Rosny sous Bois: #FreeHugs avec le #PèreNoël :) pic.twitter.com/Hz1AkdWVS7";;;#FreeHugs #P;"678201962425356289";https://twitter.com/RERE_SNCF/status/678201962425356289
RERE_SNCF;2015-12-19 14:01;1;0;"C'était le 16/12 en gare de Rosny Bois Perrier : #FreeHugs avec le #PèreNoël :) pic.twitter.com/8A8owF3AI7";;;#FreeHugs #P;"678198396948242433";https://twitter.com/RERE_SNCF/status/678198396948242433
RERE_SNCF;2015-12-19 10:26;0;0;"• L'infotrafic RER E : Fin de l’incident. Reprise progressive du trafic 10:26 #rerE";;;#rerE;"678144243525750784";https://twitter.com/RERE_SNCF/status/678144243525750784
RERE_SNCF;2015-12-19 09:58;1;0;"• L'infotrafic RER E : Haussmann - Villiers sur Marne ralenti 9:58 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"678137200631029760";https://twitter.com/RERE_SNCF/status/678137200631029760
RERE_SNCF;2015-12-19 09:52;0;0;"• L'infotrafic RER E : Haussmann et Magenta non desservis 9:52 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"678135689180028928";https://twitter.com/RERE_SNCF/status/678135689180028928
RERE_SNCF;2015-12-19 09:46;1;0;"• L'infotrafic RER E : Haussmann / Villiers ralenti 9:46 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"678134182401429504";https://twitter.com/RERE_SNCF/status/678134182401429504
RERE_SNCF;2015-12-18 23:28;1;2;"Chorale #BlissOfGospel . C'était ce soir en gare de Haussmann St Lazare sur @RERE_SNCF pic.twitter.com/Is62vtmWNv";;@RERE_SNCF;#BlissOfGospel;"677978704887341056";https://twitter.com/RERE_SNCF/status/677978704887341056
RERE_SNCF;2015-12-18 19:09;1;1;"Actuellement en gare de Haussmann St Lazare et jusqu'à 19h30 la chorale #BlissOfGospel :) pic.twitter.com/0aVChvDlJb";;;#BlissOfGospel;"677913539311476738";https://twitter.com/RERE_SNCF/status/677913539311476738
RERE_SNCF;2015-12-18 17:31;1;1;"Aujourd'hui à 18h30 la chorale #BlissOfGospel viendra chanter en gare de Haussmann St Lazare :) pic.twitter.com/KAXwPrUZ0z";;;#BlissOfGospel;"677888974879383552";https://twitter.com/RERE_SNCF/status/677888974879383552
RERE_SNCF;2015-12-18 15:13;2;5;"Des changements sur @RERE_SNCF : les réponses à vos questions. http:// ow.ly/W4H16 pic.twitter.com/3Zt1EkT8Mo";;@RERE_SNCF;;"677854132934459392";https://twitter.com/RERE_SNCF/status/677854132934459392
RERE_SNCF;2015-12-17 16:50;3;3;"Actuellement, c'est #Noël sur @RERE_SNCF . #FreeHugs avec le #PèreNoël en gare de Rosny sous Bois :) pic.twitter.com/1e1gOJPWeQ";;@RERE_SNCF;#No #FreeHugs #P;"677516144404733952";https://twitter.com/RERE_SNCF/status/677516144404733952
RERE_SNCF;2015-12-17 11:27;1;0;"@monderendar oui tout à fait c'est permanent , il y a 6 nouvelles rames sur la ligne.";;@monderendar;;"677434851818123264";https://twitter.com/RERE_SNCF/status/677434851818123264
RERE_SNCF;2015-12-17 11:24;0;0;"@monderendar Vous pouvez les consulter directement sur le blog > http:// malignee.transilien.com/2015/12/04/de- nouveaux-horaires-a-partir-du-13-decembre-2015/ …";;@monderendar;;"677434081446109184";https://twitter.com/RERE_SNCF/status/677434081446109184
RERE_SNCF;2015-12-17 11:22;0;0;"@monderendar @SNCF Bonjour, ces nouveaux horaires sont permanents sur la ligne.";;@monderendar @SNCF;;"677433799861518341";https://twitter.com/RERE_SNCF/status/677433799861518341
RERE_SNCF;2015-12-17 08:02;0;0;"@julie_mule Bonjour, merci de votre vigilance. On fait remonter l'info. Bonne journée";;@julie_mule;;"677383472697200640";https://twitter.com/RERE_SNCF/status/677383472697200640
RERE_SNCF;2015-12-16 17:22;2;0;"@justrayan Je vous confirme l'arrivée de 6 nouveaux Franciliens suite nouveaux roulements liés à Rosa Parks";;@justrayan;;"677161871217188864";https://twitter.com/RERE_SNCF/status/677161871217188864
RERE_SNCF;2015-12-16 16:11;3;1;"Venez faire votre #SelfieDeNoël avec l'équipe de la gare de Chelles. Vos clichés viendront décorer le sapin :) pic.twitter.com/sZBk9EgW4T";;;#SelfieDeNo;"677144125083357185";https://twitter.com/RERE_SNCF/status/677144125083357185
RERE_SNCF;2015-12-16 11:54;1;2;"C'est #Noël sur @RERE_SNCF ! Découvrez toutes les animations dans vos gares ici: http:// ow.ly/VXSnk pic.twitter.com/Jlg8wHrLEb";;@RERE_SNCF;#No;"677079274508152832";https://twitter.com/RERE_SNCF/status/677079274508152832
RERE_SNCF;2015-12-16 09:23;1;0;"Infotrafic #RERE : + 15 minutes Haussmann St Lazare/Villiers/Tournan > 9h45. (Acte de malveillance à Gretz.) > http:// bit.ly/21PjqHF";;;#RERE;"677041222981128192";https://twitter.com/RERE_SNCF/status/677041222981128192
RERE_SNCF;2015-12-16 08:32;0;0;"@neiluj_81 Bonjour, vous parlez du train de quelle heure?";;@neiluj_81;;"677028622738268160";https://twitter.com/RERE_SNCF/status/677028622738268160
RERE_SNCF;2015-12-15 20:21;0;1;"@KevinBelgueil Je vous confirme l'arrivée de 6 nouveaux Franciliens!";;@KevinBelgueil;;"676844635835277313";https://twitter.com/RERE_SNCF/status/676844635835277313
RERE_SNCF;2015-12-15 17:54;2;0;"Infotrafic #RERE : Jusqu'à +20mn axe HS-Lazare/Villiers/Tournan (2 sens) >19h (panne train aux Yvris N le Grand) > http:// bit.ly/21PjqHF";;;#RERE;"676807592295931904";https://twitter.com/RERE_SNCF/status/676807592295931904
RERE_SNCF;2015-12-15 17:52;0;0;"@stle13 Bjr, je vous confirme que ces horaires sont valables jusqu'au 10/12/2016";;@stle13;;"676806955210555392";https://twitter.com/RERE_SNCF/status/676806955210555392
RERE_SNCF;2015-12-15 14:37;2;0;"@ElodieLIBER Je vous confirme l'arrivée de 6 nouveaux Franciliens!";;@ElodieLIBER;;"676758010530766848";https://twitter.com/RERE_SNCF/status/676758010530766848
RERE_SNCF;2015-12-15 14:30;0;1;"@Fan_ouchka Bjr, je vous confirme que c'est définitif :)";;@Fan_ouchka;;"676756329239871488";https://twitter.com/RERE_SNCF/status/676756329239871488
RERE_SNCF;2015-12-15 14:29;0;0;"@NicoRobert_9 Bjr, c'est permanent!";;@NicoRobert_9;;"676756082337955840";https://twitter.com/RERE_SNCF/status/676756082337955840
RERE_SNCF;2015-12-15 14:23;0;0;"@georges_ann Bjr, lorsque la gare est fermée, les contrôleurs sont normalement avisés. En cas de contrôle vous n'êtes donc pas verbalisé.";;@georges_ann;;"676754499827036166";https://twitter.com/RERE_SNCF/status/676754499827036166
RERE_SNCF;2015-12-15 13:29;0;0;"@georges_ann le train a circulé avec du retard suite à un incident affectant la voie en gare de Gretz";;@georges_ann;;"676740855043121153";https://twitter.com/RERE_SNCF/status/676740855043121153
RERE_SNCF;2015-12-14 20:45;0;0;"@thosan92 bonsoir quel est votre itinéraire svp ?";;@thosan92;;"676488078115135488";https://twitter.com/RERE_SNCF/status/676488078115135488
RERE_SNCF;2015-12-14 17:59;0;0;"@DjouliaV suppression d'1 HUVA suite acte de malveillance";;@DjouliaV;;"676446298724294658";https://twitter.com/RERE_SNCF/status/676446298724294658
RERE_SNCF;2015-12-14 17:13;0;0;"Infotrafic #RERE : [MAJ] Trains destination Villiers au départ de Magenta >17h15 (problème électrique St Lazare) > http:// bit.ly/1Yaa5uF";;;#RERE;"676434913093140481";https://twitter.com/RERE_SNCF/status/676434913093140481
RERE_SNCF;2015-12-14 17:13;0;0;"@Alex_1975_94 Villiers seulement et ça reprend à l'instant même";;@Alex_1975_94;;"676434783694692353";https://twitter.com/RERE_SNCF/status/676434783694692353
RERE_SNCF;2015-12-14 16:45;1;0;"Infotrafic #RERE : [MAJ] Trains destination Villiers au départ de Magenta >18h30 (problème électrique St Lazare) > http:// bit.ly/1Yaa5uF";;;#RERE;"676427925273616384";https://twitter.com/RERE_SNCF/status/676427925273616384
RERE_SNCF;2015-12-14 16:12;0;0;"@DatMiiZ bonjour oui cela fait suite au nouveau roulement lié au lancement de rosa parks";;@DatMiiZ;;"676419478956167168";https://twitter.com/RERE_SNCF/status/676419478956167168
RERE_SNCF;2015-12-14 16:06;0;0;"Infotrafic #RERE : [MAJ] Trains destination Villiers au départ de Magenta >17h30 (problème électrique St Lazare) > http:// bit.ly/1Yaa5uF";;;#RERE;"676418028834177024";https://twitter.com/RERE_SNCF/status/676418028834177024
RERE_SNCF;2015-12-14 15:51;0;0;"@letophe77 autres axes non impactés.";;@letophe77;;"676414265843142656";https://twitter.com/RERE_SNCF/status/676414265843142656
RERE_SNCF;2015-12-14 15:51;0;1;"@KrysFuller autres axes non impactés.";;@KrysFuller;;"676414177829892096";https://twitter.com/RERE_SNCF/status/676414177829892096
RERE_SNCF;2015-12-14 15:43;0;0;"@Gaetan_Lc vous avez raison. correction effectuée";;@Gaetan_Lc;;"676412190002446340";https://twitter.com/RERE_SNCF/status/676412190002446340
RERE_SNCF;2015-12-14 15:43;0;0;"Infotrafic #RERE : Trains destination Villiers au départ de Paris Est > 16h (problème électrique à St Lazare) > http:// bit.ly/1Yaa5uF";;;#RERE;"676412082091356160";https://twitter.com/RERE_SNCF/status/676412082091356160
RERE_SNCF;2015-12-14 15:01;0;0;"@RECOUline Bonjour l'application fonctionne.";;@RECOUline;;"676401588114743297";https://twitter.com/RERE_SNCF/status/676401588114743297
RERE_SNCF;2015-12-14 11:03;0;0;"@letophe77 Bonjour, je vous invite à consulter ce site > garerosaparks.fr";;@letophe77;;"676341774131032064";https://twitter.com/RERE_SNCF/status/676341774131032064
RERE_SNCF;2015-12-14 10:58;0;0;"@TarGz Bonjour, je vous invite à consulter ce lien > http:// bit.ly/1SWI0k4 et ce site > http:// garerosaparks.fr / Bonne journée à vous";;@TarGz;;"676340523825762304";https://twitter.com/RERE_SNCF/status/676340523825762304
RERE_SNCF;2015-12-14 10:37;0;0;"@iWeedSon Bonjour, après recherches : en raison d'une indisponibilité de la rame (problème matériel). Sa gare de départ a été Magenta";;@iWeedSon;;"676335132144443392";https://twitter.com/RERE_SNCF/status/676335132144443392
RERE_SNCF;2015-12-14 09:39;0;0;"@StephaneDSS Nous remontons vos remarques aux équipes concernées. Merci";;@StephaneDSS;;"676320702413295616";https://twitter.com/RERE_SNCF/status/676320702413295616
RERE_SNCF;2015-12-14 09:17;0;0;"@StephaneDSS Bonjour, pouvez-vous nous apporter des précisions ? A quel niveau ? Merci";;@StephaneDSS;;"676315036546179072";https://twitter.com/RERE_SNCF/status/676315036546179072
RERE_SNCF;2015-12-14 08:20;0;3;"@Kyoht La gare Rosa Parks est bien ouverte et desservie. Bonne journée à vous";;@Kyoht;;"676300807315324928";https://twitter.com/RERE_SNCF/status/676300807315324928
RERE_SNCF;2015-12-13 13:01;75;43;"Dimanche 13 décembre 2015: la gare #RosaParks est officiellement ouverte! pic.twitter.com/KDm3YudAYP";;;#RosaParks;"676009063348588544";https://twitter.com/RERE_SNCF/status/676009063348588544
RERE_SNCF;2015-12-11 18:21;0;0;"@ChevalierNicola la notion de correspondance n'est pas possible sur le réseau tentaculaire et si dense d'IDF";;@ChevalierNicola;;"675364687861694464";https://twitter.com/RERE_SNCF/status/675364687861694464
RERE_SNCF;2015-12-11 17:46;0;0;"@HCalmejane bsr, en effet nous allons corriger. merci";;@HCalmejane;;"675356059771518977";https://twitter.com/RERE_SNCF/status/675356059771518977
RERE_SNCF;2015-12-11 11:58;0;0;"@simon_carton Du fait de l’état d’urgence. L'inauguration initialement prévue le 19/12/15 est reportée en 2016 par les financeurs du projet.";;@simon_carton;;"675268511011381248";https://twitter.com/RERE_SNCF/status/675268511011381248
RERE_SNCF;2015-12-11 06:01;1;0;"Infotrafic #RERE : Haussmann SL /Villiers ralenti. Paris/Villiers partent et arrivent à Paris > 06h30. (Travaux.) > http:// bit.ly/1SRtKcj";;;#RERE;"675178454090928129";https://twitter.com/RERE_SNCF/status/675178454090928129
RERE_SNCF;2015-12-10 16:01;1;0;"@lulu_pln bonjour, je vous invite à choisir l'axe qui vous intéresse sur ce lien : http://www. transilien.com/lignes/rer-tra ins/rer-E#horaires …";;@lulu_pln;#horaires;"674967241109164032";https://twitter.com/RERE_SNCF/status/674967241109164032
RERE_SNCF;2015-12-10 15:02;3;3;"Noël avant l'heure en gare de Magenta à partir de 16h. Venez nombreux, nos agents vous attendent : ) ! pic.twitter.com/DjBBYwRpd8";;;;"674952446557470722";https://twitter.com/RERE_SNCF/status/674952446557470722
